r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,r9,g9,b9,r10,g10,b10,r11,g11,b11,r12,g12,b12,r13,g13,b13,r14,g14,b14,r15,g15,b15,r16,g16,b16,r17,g17,b17,r18,g18,b18,r19,g19,b19,r20,g20,b20,r21,g21,b21,r22,g22,b22,r23,g23,b23,r24,g24,b24,r25,g25,b25,r26,g26,b26,r27,g27,b27,r28,g28,b28,r29,g29,b29,r30,g30,b30,r31,g31,b31,r32,g32,b32,r33,g33,b33,r34,g34,b34,r35,g35,b35,r36,g36,b36,r37,g37,b37,r38,g38,b38,r39,g39,b39,r40,g40,b40,r41,g41,b41,r42,g42,b42,r43,g43,b43,r44,g44,b44,r45,g45,b45,r46,g46,b46,r47,g47,b47,r48,g48,b48,r49,g49,b49,r50,g50,b50,r51,g51,b51,r52,g52,b52,r53,g53,b53,r54,g54,b54,r55,g55,b55,r56,g56,b56,r57,g57,b57,r58,g58,b58,r59,g59,b59,r60,g60,b60,r61,g61,b61,r62,g62,b62,r63,g63,b63,r64,g64,b64,r65,g65,b65,r66,g66,b66,r67,g67,b67,r68,g68,b68,r69,g69,b69,r70,g70,b70,r71,g71,b71,r72,g72,b72,r73,g73,b73,r74,g74,b74,r75,g75,b75,r76,g76,b76,r77,g77,b77,r78,g78,b78,r79,g79,b79,r80,g80,b80,r81,g81,b81,r82,g82,b82,r83,g83,b83,r84,g84,b84,r85,g85,b85,r86,g86,b86,r87,g87,b87,r88,g88,b88,r89,g89,b89,r90,g90,b90,r91,g91,b91,r92,g92,b92,r93,g93,b93,r94,g94,b94,r95,g95,b95,r96,g96,b96,r97,g97,b97,r98,g98,b98,r99,g99,b99,r100,g100,b100,r101,g101,b101,r102,g102,b102,r103,g103,b103,r104,g104,b104,r105,g105,b105,r106,g106,b106,r107,g107,b107,r108,g108,b108,r109,g109,b109,r110,g110,b110,r111,g111,b111,r112,g112,b112,r113,g113,b113,r114,g114,b114,r115,g115,b115,r116,g116,b116,r117,g117,b117,r118,g118,b118,r119,g119,b119,r120,g120,b120,
0.4976833267053223,0.44145321081895966,0.4443464592164557,0.4815960338981541,0.42912686684830564,0.43681364057050176,0.4598339194748501,0.41155474662879904,0.4253857728005385,0.43284853841233034,0.3886746984409675,0.4092083500371589,0.402534793731889,0.36400057149695114,0.390069847454783,0.3733339950488756,0.3406889183249549,0.3709752799639782,0.3472095918142215,0.32045995284711976,0.3535435236541599,0.3205697007430985,0.29862262586100297,0.33581598266027757,0.2977672593023866,0.2805690988154746,0.32104940358347894,0.2758429366467734,0.2646076741962404,0.3081533477602407,0.25637971295711476,0.25030731308525134,0.2966669914832555,0.5242591898995111,0.4709467842978788,0.47122044035850397,0.5120592443370966,0.46250314742030024,0.46692925120500994,0.4905367140234401,0.4452705622135369,0.45613693399345784,0.4623431788933224,0.42060641290083917,0.4388337882001879,0.4259067226931744,0.3883433432268586,0.41341453286204444,0.390802904605434,0.358851497615526,0.38869611399700715,0.35855797314986004,0.3331321576305821,0.3655557298833548,0.3266550909763279,0.30657691400924647,0.3432605695364607,0.30225803398971407,0.2860973152975671,0.32637420286726326,0.2822281848487898,0.2714530832167333,0.3149883975011791,0.2674647995255748,0.261333180988192,0.3080686131724637,0.5357978024297667,0.4828156604374546,0.4830110215951689,0.5254164494157018,0.4757264915644667,0.479316270861462,0.50381396096695,0.45895519263853823,0.4687582212691339,0.4752670582352939,0.435312204742664,0.4524814569124062,0.4370260565092907,0.40142521209409804,0.42563675802808204,0.3969379503551003,0.3673785109110945,0.3963184687709973,0.361716878010648,0.33853457440103013,0.3702450570469669,0.32843354328024493,0.3105177129876643,0.3472728665885845,0.30330797670412263,0.28937845305076626,0.33043770233928993,0.287960937936313,0.27871808181596924,0.3232338586926904,0.2768709179305344,0.27185011674457327,0.31919850875856626,0.5395140095364244,0.4870028519932316,0.4865517030501791,0.5310186896322576,0.4814826373744687,0.484928627383753,0.5089544231163199,0.4634816406514362,0.47290046325713014,0.4812829866252455,0.44034236585127173,0.4566114003314047,0.44445806397868093,0.40839048089610236,0.43194006089453324,0.40351190190612607,0.3735763577166045,0.40225298830869055,0.3670150734724458,0.34356665403753534,0.37522361376863517,0.33291873544639866,0.3153483919532661,0.3528889598340657,0.3071915888586615,0.2938672834875524,0.336767992879987,0.29313963949406074,0.2841162816313657,0.3308720138162552,0.28546711848686573,0.2807340207917317,0.32966490863294057,0.5386704684884234,0.4872391272555766,0.4894066169174299,0.5286909251749906,0.4801601407143421,0.4864931117996886,0.5066227063451242,0.46133241145170145,0.4731218648817082,0.4780305794508427,0.4369241900227453,0.4548124306378179,0.44513348109054596,0.4086550766119945,0.4331306438079375,0.40820983056386695,0.37749642818246437,0.40700094593629377,0.3717411609023652,0.34720336443870525,0.38004599132911154,0.3378758198604943,0.31936558207687615,0.35794808460468897,0.31019818831416857,0.29726132685508294,0.34111179267150266,0.2971814053516961,0.28822149570000566,0.33564400634987246,0.2894334176218373,0.28461491908153863,0.33417244398757084,0.5111191528082764,0.4626471611981985,0.47103692562805016,0.5038557439168018,0.4582171387285348,0.47123763723172074,0.4845825474025566,0.4419217404354271,0.4605532640003523,0.4572686584921766,0.41798411200609864,0.4423203378416822,0.4298685712819568,0.3948879298388504,0.4249670603617405,0.39715587389899737,0.36706084646125536,0.4021146131379866,0.3640363622119144,0.3395757103811198,0.37809023730019786,0.3330880201251839,0.3143055461353979,0.35701163079801984,0.3090537173636122,0.2952540703650629,0.34203560587919846,0.29747254488651637,0.28765405722499077,0.3372025952354808,0.2920132377872646,0.2861957944980864,0.3374455670468043,0.41536926295577664,0.38071073176493636,0.39742494202279144,0.4072652435827184,0.3750991454298199,0.395216180186755,0.3879065009023807,0.35917972450965496,0.3836106574327816,0.3676189828972925,0.34178410168403306,0.37113326017438925,0.3494609095144827,0.3257642302388607,0.3594319988886796,0.3302665495171309,0.3108883811362701,0.34901791740557886,0.3143512533380515,0.2982449211343832,0.3402085497872707,0.30050762829549515,0.28746767897492737,0.3325207427255749,0.291744185917093,0.2816501772279741,0.329181144586695,0.28732987130514936,0.2801339461230846,0.3301350806325207,0.2858768063252846,0.28171825592858096,0.3342087917022061,0.29659157875099595,0.2877474838710883,0.3116269386020248,0.29010985782593646,0.28263105369128777,0.31000312738143565,0.276919553761522,0.26957258751778224,0.3006946559263249,0.26611320532503663,0.2600508402557446,0.29497238402706255,0.25591061943503973,0.25029333590962827,0.28893910030892983,0.24713593941881748,0.24324082975173433,0.2847206489973929,0.23950022203078786,0.23773179425196256,0.2826750189483053,0.23781212939883214,0.23552616096953424,0.2833368947162865,0.2364634891994697,0.2354362144738081,0.2855469186176809,0.24218825152592027,0.24250076003898896,0.2955460780035946,0.24799663085758525,0.24983189838643818,0.30541255053990807,0.1933347755749424,0.20596663503300464,0.2408942928562404,0.18400909973274382,0.19996524489068204,0.23667347610539538,0.1763653094408076,0.19288456325175532,0.2327780381662056,0.17283990200244467,0.18868097508974874,0.23038222784582804,0.16974292563879814,0.1849133218664242,0.2290997165856305,0.16812656991006725,0.182904452519698,0.22980232793208602,0.16909868536976289,0.18303049460455192,0.23180941723415077,0.1730531636616061,0.1854649800134924,0.23702075340125367,0.17879740909268116,0.18889037312206336,0.2432486208492436,0.18580789954864327,0.19560824137194055,0.2533893266684288,0.19652968198687146,0.2064276702208283,0.26692437090681,0.14005665482630922,0.1567945775295592,0.2028985479442407,0.1319404687827835,0.15042149689711234,0.19772405000424315,0.12682724092423,0.1461280543208388,0.19510314007056181,0.12484058530034611,0.14356441440357692,0.19382148543458738,0.12414703737764946,0.14197726772186323,0.19379414976341292,0.1245618858435496,0.142270789479974,0.19595542209020642,0.12820697067305303,0.14487280858937618,0.19989779499824215,0.13278532197333487,0.1485937840399665,0.20508814578178025,0.13941041855710884,0.15382589130916538,0.21235113736932432,0.1487042325517117,0.16257242473452846,0.2236700712366602,0.1614332271454379,0.17539134844853105,0.23815350397184099,0.1270153999054793,0.13965223300900428,0.1913563938125723,0.12365849751902076,0.13768319193067857,0.19086835729804277,0.12076517778144187,0.13618207256673415,0.19098239225340058,0.12045447516365392,0.13562252344287956,0.19095094869693843,0.11972380544791374,0.1340407789132583,0.18974323033916585,0.1203400978793527,0.13391809274096664,0.1900985052317739,0.12237035438874046,0.13581950244309354,0.19240755399072215,0.12408449327259007,0.13801091043951344,0.19603823939043696,0.12882856980400534,0.14259386958260978,0.20235805519758973,0.13585544254938475,0.1502509396213066,0.21228849332664423,0.14363296209370452,0.15929646777133144,0.22294360525676096
0.3069928395684686,0.3041997985046385,0.3496437689073382,0.3111239136153754,0.30943497663780545,0.3560629889634074,0.3105595729759224,0.3075363686792659,0.3549008357795329,0.3103187624319331,0.3022761585236852,0.3491108505296927,0.30649394170976774,0.29433598458098276,0.3418853012223922,0.35686025676529537,0.34074730236336137,0.3837478206222558,0.3744171615355775,0.3581820738451934,0.39810087404673145,0.3491008321304263,0.3318940951071736,0.3776270316746753,0.48935810284548364,0.4728549548950916,0.5112842454995972,0.39746926694421,0.3882496453074939,0.4219420628721802,0.2883615589337795,0.29156154664720185,0.3286261059188485,0.33014719766251654,0.3224953337047069,0.3657203852159768,0.3356394986280214,0.3283939769506763,0.3721867627681165,0.33956570978488015,0.33101773042884175,0.37462965772384854,0.33833823420168796,0.3247029144729687,0.36860898717661517,0.32426858980773776,0.3075162075867259,0.3534761688723839,0.36228813959001893,0.3415336526908608,0.38368674748159637,0.38174673633066475,0.3622321594876659,0.4002948085271616,0.36723097193383863,0.3455034286215656,0.38727547779917176,0.5172260403110837,0.4945043756800862,0.528577313361424,0.39832555499419686,0.38466793686222045,0.41580813001921296,0.2943018997864616,0.29576246000350875,0.3311359191882517,0.32743292633458665,0.3165544907534855,0.3586368099686433,0.3358888571716684,0.32338808722563506,0.3638406296599897,0.3466103182089154,0.33271251232171517,0.37220910823082964,0.34786153873891407,0.32905220237519206,0.37092529058966217,0.3337273353396745,0.3129707981919123,0.3573810455049583,0.367649699867897,0.3427074967200191,0.38168157940378705,0.39440226506593545,0.3716957682479223,0.40459262511780936,0.3812500930453432,0.3568845819376157,0.391989309532204,0.5371752294717885,0.5127793610008771,0.5419131515114745,0.38816556155350807,0.37352750898400877,0.4032086530406646,0.29946108579696407,0.30019896948488545,0.33395822563421623,0.32816148113152427,0.3137828853873442,0.35441756321458895,0.3419134460676481,0.325742939725422,0.36320680134726824,0.3486668735996886,0.330613062055071,0.3677731452310528,0.3507835005310581,0.3267224827601378,0.3675410140437266,0.3416902058478791,0.31721809699092307,0.35922576882486135,0.37400339209173694,0.34500892384635373,0.3804342282623406,0.4088132761906843,0.3838127118342633,0.41244971829482163,0.3932042305802322,0.3679109082240938,0.398899962918006,0.5554029532802499,0.5312291850854349,0.5573576680659337,0.38374263286010907,0.36748387120694714,0.3967927909839664,0.30020908906180027,0.2999111955095019,0.3339368789336436,0.3370512608625501,0.3200262062600463,0.35836675085363134,0.34789450120077314,0.3310157614201049,0.36733235688748384,0.3477035066425011,0.32594863764700893,0.3620631526415796,0.3503566060916753,0.32177498027468,0.36202923550473837,0.34454693290641747,0.3187806673085771,0.35995665195957205,0.37210647428906213,0.34267127860305346,0.37865512703047666,0.4148163697145088,0.38877870223558275,0.4182045250290159,0.39834937302635093,0.3715379845912354,0.402812271828563,0.5656877711202418,0.5404545756285908,0.5668377080271604,0.3815316917692082,0.3620027855363589,0.391798614571411,0.3059818693563585,0.30205974183736606,0.33649921325460197,0.33103180667971505,0.311966126482267,0.3511420177683813,0.35175078342564575,0.3336549802307833,0.3709610428532905,0.3563398443619475,0.33401875445631163,0.3714603313323491,0.3494191674933521,0.31907297647921684,0.36130919160919156,0.34269855114706516,0.31452936678291626,0.3569307793666208,0.3675775180349991,0.3383858299346391,0.3775258007804869,0.4180402442661433,0.39203427196710133,0.4260680987727053,0.39843858973298024,0.3699793861586837,0.40333800753236587,0.5748392429623126,0.548767038193042,0.5745453210058287,0.3736021801721539,0.35165743331813,0.3802986043750548,0.3131121126903331,0.3068413241439784,0.34161763915086973,0.3227378400683706,0.30410263068933113,0.34582936503630113,0.34116245274089907,0.321314679429977,0.3607832139964186,0.34859890543852284,0.32622011400048695,0.36585685451427785,0.34514928013297425,0.31511012879639166,0.359886852842086,0.3348451888394432,0.3056959510140425,0.3510620442849158,0.3593739641987073,0.3334655853465505,0.37740004054447585,0.4162682074530325,0.3936407612612537,0.4351344436534959,0.39867953486378016,0.3712847255697044,0.40700339590894435,0.5816063859102382,0.5568417650539428,0.5827282420433033,0.36548812013091053,0.3442773077004473,0.37301350201745875,0.3160451972898128,0.3102968564202513,0.34669885422740154,0.30821659542573276,0.29186881628911615,0.3376266311002586,0.3122175055434103,0.29194897109509826,0.335153609736979,0.31389177292212384,0.29057444132814964,0.3348457281200802,0.32172501067894294,0.2928067716471356,0.3418931267734044,0.31213270557299355,0.2859380622834145,0.3358075190909476,0.33466709002539097,0.3134317784195485,0.3619745867979659,0.4027279046489701,0.3848118210743258,0.431182723456188,0.38975018258400657,0.36729384036963075,0.4069358161809609,0.5533414110040201,0.5321505780296054,0.5598244179568566,0.3366348935068452,0.3191378197904274,0.3498279106663936,0.2956298897461114,0.2938684439595148,0.3314950825029298,0.2692865187334421,0.25578642580972777,0.30508639474700155,0.27114937162609026,0.2537611579306389,0.2972635079733828,0.2675680185611169,0.2479905759242218,0.29170137950010505,0.2729968784904439,0.24909349718121968,0.29714433909596344,0.27324974993545376,0.2519191198537782,0.30255997753338715,0.299097116483561,0.2819994351099006,0.33266792811536017,0.37686509203881424,0.3646303484893649,0.4141107234850132,0.36454282290642026,0.3483061218797756,0.38923648480315043,0.5365753830176179,0.5192782454004709,0.549546941340739,0.31478589470668755,0.29983147373912605,0.33153974667357883,0.27703098114091107,0.2787337766314368,0.31758188490287087,0.23480062612607103,0.2229755385542602,0.27403684430481934,0.23922196377672456,0.2245967155276721,0.268725127547078,0.24027814768161038,0.2245198606244678,0.26452048771496456,0.24287104171216142,0.22367818752529436,0.26714008403194944,0.2521922716236473,0.23480305222037093,0.2823548253522161,0.2906809147462764,0.2747950478713101,0.32266884265133483,0.3843997965054057,0.3740105417207748,0.4220783623523273,0.37228072375558796,0.35795248933962387,0.3978928941002935,0.5184096005004019,0.5016749956842463,0.5332334541507521,0.3129208057569827,0.29915489965784653,0.332828118137519,0.2724880761765582,0.27517164920156534,0.31524877735169093,0.2664708819674843,0.24669236730163524,0.2895246785371744,0.27248216689754445,0.2491714905578083,0.2872588119523524,0.2764421626898868,0.24946707445189426,0.28523750601572084,0.28528689851901423,0.25360412727537024,0.2922934249512721,0.2963606991389487,0.26769688541001896,0.30940808433362244,0.3345798892896938,0.3083547955336096,0.34966233157439236,0.43678304095709863,0.41848588831060546,0.46046760057248143,0.41723198249508625,0.39689788722389696,0.4315710045197756,0.5276239041456129,0.5091926952894648,0.5391916966117825,0.32450150452965765,0.3115363782911125,0.3453424947460026,0.27217392926621786,0.27602520524399127,0.3155038759192855
0.22621076540015975,0.22689793205020364,0.2712978878482163,0.2100062615173955,0.21252261900153965,0.25849841735641516,0.2170110671431365,0.2178280014280525,0.26699668109493824,0.2350810074197264,0.23235639271116035,0.2838398363841864,0.26545754404667316,0.2647065016129588,0.31533972006880223,0.37005988017014785,0.36516375913302235,0.4050073472394316,0.4119482225511773,0.40720427849221574,0.44086149352007836,0.3886752364279892,0.3831615246652961,0.4248166391412432,0.6059233706740469,0.6024471015383072,0.6335912003608104,0.4308535627346355,0.4348621011366155,0.4606654730909544,0.24783603302804535,0.26824429704840413,0.30119575185296354,0.23831652510559548,0.2340042757791088,0.2776390477518171,0.223037216156311,0.22014345440914274,0.26541433952784044,0.23150388590357643,0.2257611458684159,0.27266674146423003,0.24971343190336462,0.24047812347363845,0.2900027111392633,0.27361666409744784,0.26952769870247073,0.31807505530065205,0.36918128799587563,0.36146211817218654,0.4003841605313513,0.42208057708485597,0.4159029737030564,0.4491133912351752,0.40360147613214925,0.396805555759434,0.43703904072361943,0.6396875944272279,0.6353213223270067,0.6636611140466737,0.4235137544387819,0.4261810562973136,0.45127117182463045,0.2529821594340401,0.2726095548472436,0.30584890563055145,0.252488228052167,0.24226627408496265,0.2837632266589447,0.23680731810294411,0.22835606295527608,0.27076681265093394,0.24495028957067505,0.2340796716265665,0.27746669367168697,0.2611327225093984,0.24613009016022255,0.2936517326996327,0.27993198643518385,0.27280618296053105,0.31900055678636857,0.36966245019587424,0.3589751843486677,0.39671964490668693,0.43630299847885545,0.4285277574701319,0.4610425248963016,0.417365204706263,0.40929662789420407,0.4479611990326016,0.6685157536616063,0.6635814464514042,0.6890693538445987,0.4200073275533214,0.4223303112301496,0.4470612244218658,0.2588015363706,0.27816594605883666,0.3116706699700174,0.26523701445493875,0.2497264992108496,0.2881788602378265,0.2493684761609617,0.23611182907646264,0.2751806718893609,0.25578139429145,0.24082534024386695,0.28056033698979055,0.2715347273287866,0.2513344121672227,0.29756249206839086,0.2868403437256596,0.2758817820485662,0.32013575541378436,0.37004901014940567,0.35669021563592795,0.39452368696041473,0.44773329697731623,0.43822735991706724,0.4713612146104925,0.4254681335500068,0.4160949395713803,0.4534142193485747,0.6892855355678877,0.6836983617878124,0.7068718541530483,0.4131027976226601,0.4149387728222209,0.4386164860803567,0.2562610738222823,0.27594500190059335,0.3093713047152596,0.2733338201387954,0.25379348750433545,0.2903904058730113,0.25874688055924583,0.24123385751927634,0.277419142832732,0.2627353337938905,0.2436120493437096,0.28180849519019857,0.27519915470014333,0.2508121063859519,0.29597712203784143,0.2925842134186186,0.27648941732787174,0.31953950413270177,0.3705432185783043,0.3541438023842155,0.3913769879788758,0.4595828752753391,0.44831033786343744,0.48206156591192245,0.4308510575585535,0.4203239032712615,0.4569328148940887,0.7107122671862938,0.704595189675953,0.726025400826177,0.40285866285476535,0.4041095236908284,0.42603145538136233,0.2547984643760413,0.27495967863210335,0.30813748027541366,0.27687238055970403,0.2546727549817121,0.2924452510806646,0.2632421523113906,0.24158967592658212,0.2770514696566844,0.2672613940437238,0.24415055064763388,0.2811011592556055,0.2777965289505513,0.24904008490522794,0.2930588784581596,0.2961669052016865,0.275078256145161,0.3170116355393061,0.37180577622670846,0.35283597576082437,0.3897791361146247,0.4665525975094488,0.45400622947142655,0.4899648020262588,0.4374048480859593,0.4258539801981533,0.4614300995489381,0.7244103039524721,0.7188549500402936,0.7398405415890323,0.39356736633658185,0.39483308992177235,0.4164337103324781,0.2510067528992608,0.2721258386801586,0.3047774929784726,0.2785883219116021,0.25665643593953236,0.2968442757660329,0.26790699368055193,0.24425828765417473,0.2805901895460258,0.2705141564860624,0.24368276450836204,0.2797963655909751,0.2786819548704178,0.24689625823864828,0.28915509651556465,0.29806163152739307,0.272681423002404,0.3141367160748368,0.3727077412035974,0.35106715065590344,0.3886727846362174,0.4780692304204684,0.4641707017061928,0.5020113695887846,0.45356642785329954,0.44098250268266453,0.476567938447537,0.7213191334186122,0.7147467259267628,0.7343336909027047,0.37716765415432296,0.37811794081475036,0.3993113889739753,0.2487998863616956,0.27056938646225237,0.30331552598933237,0.2709252103280763,0.2499871530426748,0.29211279954077446,0.2653419910913005,0.2408064404555794,0.27820394773584334,0.2671612405083039,0.2386198887924221,0.2751681882389205,0.2764010112620852,0.24277213426918576,0.28444168155824046,0.29918539236461295,0.27137842366214654,0.31264078047178795,0.3732837033159108,0.35005302347916023,0.38751130445545495,0.490130698128581,0.4760480493892434,0.5142518377832481,0.4549341162937635,0.4418783148957431,0.47449951614221814,0.714891550435503,0.7076296489995798,0.7267535322149946,0.363238066424732,0.36308118959986724,0.383796402791602,0.24663765338336568,0.26845323088032164,0.3007314282135809,0.25608541518779127,0.2371677930030939,0.28175674668260897,0.2539214459420937,0.2307302934746987,0.27015584836328865,0.26111252907751714,0.2323743695677407,0.26955360560066854,0.2722103631077075,0.2370702359952963,0.2785596303943911,0.29678033471777615,0.2673986210665379,0.30924757222764604,0.37012080974887873,0.34629400455385695,0.38386586146994445,0.4970428612661615,0.4836078082000705,0.5222253991887001,0.46064716612741846,0.44634533584243546,0.4767454425541719,0.6858778207316547,0.6765391929693414,0.6960150921848283,0.351185944930575,0.35047882485145276,0.3723772526302561,0.2455802044011222,0.2670022550825155,0.2996067226108222,0.2503942105406159,0.2312827058642629,0.2762494426026874,0.25043835789486935,0.227706751440731,0.2678751535128261,0.2562327856376769,0.2271542118253823,0.2662445682174209,0.2702042825312546,0.23412881871653302,0.276126814489149,0.2972642383244073,0.26658466267548636,0.30882263230166324,0.36504530042883643,0.3411544428581111,0.37889601045151616,0.5041848070438234,0.4929375794028677,0.5305127332988501,0.4737702245921178,0.45785980671475923,0.4864181100969269,0.6607720067565411,0.6498527075034523,0.6694531805575957,0.3418590095143955,0.34066264455772405,0.3634838550574309,0.24668876800581946,0.2678961322252192,0.29915324892203743,0.26664600798468535,0.2427556198081398,0.28569946958569714,0.2647518048583706,0.23943081688961573,0.2790485173243084,0.26667699076254403,0.23569989786075993,0.2735909117330248,0.279140297135774,0.24252383935962538,0.28429388629403024,0.302871345421195,0.27136387786248684,0.3138920464392684,0.35790016289467275,0.3341023438318418,0.3724098065508863,0.5099821655601369,0.4996623497963446,0.5369201305484831,0.4880340790185209,0.4706512598572796,0.4980766502618317,0.6408335828804421,0.628931567798345,0.6487616857751798,0.33498709707407875,0.33321609198282887,0.3576737822021327,0.24778100037673426,0.2695456082253613,0.29867768030781505
