r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,r9,g9,b9,r10,g10,b10,r11,g11,b11,r12,g12,b12,r13,g13,b13,r14,g14,b14,r15,g15,b15,r16,g16,b16,r17,g17,b17,r18,g18,b18,r19,g19,b19,r20,g20,b20,r21,g21,b21,r22,g22,b22,r23,g23,b23,r24,g24,b24,r25,g25,b25,r26,g26,b26,r27,g27,b27,r28,g28,b28,r29,g29,b29,r30,g30,b30,r31,g31,b31,r32,g32,b32,r33,g33,b33,r34,g34,b34,r35,g35,b35,r36,g36,b36,r37,g37,b37,r38,g38,b38,r39,g39,b39,r40,g40,b40,r41,g41,b41,r42,g42,b42,r43,g43,b43,r44,g44,b44,r45,g45,b45,r46,g46,b46,r47,g47,b47,r48,g48,b48,r49,g49,b49,r50,g50,b50,r51,g51,b51,r52,g52,b52,r53,g53,b53,r54,g54,b54,r55,g55,b55,r56,g56,b56,r57,g57,b57,r58,g58,b58,r59,g59,b59,r60,g60,b60,r61,g61,b61,r62,g62,b62,r63,g63,b63,r64,g64,b64,r65,g65,b65,r66,g66,b66,r67,g67,b67,r68,g68,b68,r69,g69,b69,r70,g70,b70,r71,g71,b71,r72,g72,b72,r73,g73,b73,r74,g74,b74,r75,g75,b75,r76,g76,b76,r77,g77,b77,r78,g78,b78,r79,g79,b79,r80,g80,b80,r81,g81,b81,r82,g82,b82,r83,g83,b83,r84,g84,b84,r85,g85,b85,r86,g86,b86,r87,g87,b87,r88,g88,b88,r89,g89,b89,r90,g90,b90,r91,g91,b91,r92,g92,b92,r93,g93,b93,r94,g94,b94,r95,g95,b95,r96,g96,b96,r97,g97,b97,r98,g98,b98,r99,g99,b99,r100,g100,b100,r101,g101,b101,r102,g102,b102,r103,g103,b103,r104,g104,b104,r105,g105,b105,r106,g106,b106,r107,g107,b107,r108,g108,b108,r109,g109,b109,r110,g110,b110,r111,g111,b111,r112,g112,b112,r113,g113,b113,r114,g114,b114,r115,g115,b115,r116,g116,b116,r117,g117,b117,r118,g118,b118,r119,g119,b119,r120,g120,b120,r121,g121,b121,r122,g122,b122,r123,g123,b123,r124,g124,b124,r125,g125,b125,r126,g126,b126,r127,g127,b127,r128,g128,b128,r129,g129,b129,r130,g130,b130,r131,g131,b131,r132,g132,b132,r133,g133,b133,r134,g134,b134,r135,g135,b135,r136,g136,b136,r137,g137,b137,r138,g138,b138,r139,g139,b139,r140,g140,b140,r141,g141,b141,r142,g142,b142,r143,g143,b143,r144,g144,b144,r145,g145,b145,r146,g146,b146,r147,g147,b147,r148,g148,b148,r149,g149,b149,r150,g150,b150,r151,g151,b151,r152,g152,b152,r153,g153,b153,r154,g154,b154,r155,g155,b155,r156,g156,b156,r157,g157,b157,r158,g158,b158,r159,g159,b159,r160,g160,b160,r161,g161,b161,r162,g162,b162,r163,g163,b163,r164,g164,b164,r165,g165,b165,r166,g166,b166,r167,g167,b167,r168,g168,b168,
0.3904361866500294,0.34180208744924073,0.34363216422630677,0.40303780037358206,0.3510832090576141,0.3499176508631292,0.4099566161111991,0.3558868353801005,0.35364360503015635,0.41588791682669507,0.3596701229166649,0.356463712655786,0.41818231502273107,0.3604704787456857,0.35721537864207326,0.4169282350047317,0.3584834031309369,0.35606151979131806,0.4127591603029859,0.35432353903152586,0.35347291406458703,0.410649163994173,0.3514582740146137,0.3525397062027014,0.40796985922182877,0.3478481222080822,0.3516982626483141,0.4006592564103055,0.3393804637632142,0.348423080840734,0.3941826639192686,0.32777985399276977,0.3444417155592969,0.39015888710501995,0.3183472090474887,0.3416629643735683,0.38063965971535313,0.30682199163039586,0.3361736174066303,0.42004976062508315,0.3864625745212423,0.33086606191254087,0.4289340399796719,0.39289633922437867,0.3350050393849612,0.4346165069021334,0.39695146602142156,0.33786745346939634,0.43759220420347733,0.39889982054820367,0.339334367700313,0.4398255976806036,0.40013174476471575,0.34034182719864786,0.4408820061251172,0.4003505071472332,0.34060474557648074,0.4400687544379921,0.3991169693281363,0.33991785744137604,0.43913036560363417,0.39782135283126346,0.3394260896595569,0.43709370288295574,0.3954682447839188,0.33873818980121145,0.43126446873724295,0.3892328248511822,0.3364005654135147,0.4233345236438107,0.3777756602972748,0.332020321554672,0.41102676664791166,0.3598967972710518,0.32747929695810823,0.39343270258497565,0.33866627896719237,0.3214241062302828,0.46082253911335064,0.4509194856480406,0.3322392463221658,0.46610935051687463,0.4547344715437728,0.3347844974982177,0.4698606518827543,0.45746159384199464,0.336502482707395,0.4733167428857816,0.45983639432709156,0.33802687732992537,0.47532832425922256,0.4611448983384086,0.3390307002316796,0.4757104220045287,0.46123761251225087,0.3390762944165743,0.4753795809335105,0.4607709751059538,0.3387693351166256,0.4748529603910924,0.46014092214641505,0.3385087861569152,0.4737502642072673,0.458933403483005,0.3380643783523212,0.47070628620232524,0.45579037044252085,0.3369197700239792,0.46562254276862364,0.44853010438627494,0.33425404068817216,0.4483055775842542,0.42497598786919166,0.3288733991473521,0.4230489169553981,0.39354522060351377,0.3212899961698485,0.5383144298316268,0.5459513903899482,0.41185204624433325,0.5634381334151878,0.5755311769404071,0.44177460330675206,0.5853030899579755,0.6018102547690296,0.46823093955160905,0.5849937933253518,0.6017286571383469,0.46648583488772166,0.5834631733475882,0.6007643868725124,0.46400566236430135,0.5821627401241996,0.5997248428288051,0.46218648994581524,0.5584119109944815,0.5702541662953066,0.42993086995415036,0.5358378043401877,0.5422576335501755,0.39941254773343826,0.5146789554859217,0.515746893109838,0.3710420746520027,0.4930820599383719,0.48927934424965686,0.34296927788516274,0.48888017227596403,0.4844415144936487,0.3397009699452986,0.4702554593200991,0.46058361822492977,0.3333531773713317,0.4418760286567065,0.4252282472039606,0.3246998972974939,0.6391374413801668,0.6403352956738613,0.533509594851905,0.6856134596674192,0.6942912763006734,0.5918800207228416,0.7195541156774511,0.7382501359831596,0.6366043601202095,0.7137365141115691,0.7344776389869375,0.6287091216790845,0.7108903234049091,0.7326317716381188,0.6246835908369398,0.7108901793520443,0.7326348072825454,0.6245213434979614,0.6667000661597482,0.6786173033730605,0.564349725138042,0.6220891030262402,0.6256403615446303,0.5040244740725907,0.5781336381812445,0.5741705866186104,0.4447334425856377,0.5341902518714001,0.5237768104073417,0.3860009446531273,0.5238349373270453,0.5160424325721111,0.3737098788306863,0.5019062251518398,0.49163609601232217,0.36089794619505344,0.4694679021569022,0.4529304475728298,0.3482799193992456,0.6850947353097959,0.6908241241220451,0.5893974455855835,0.7483594495507234,0.7640661082724429,0.6714663808528174,0.7960382619190249,0.8250053269078844,0.735905351912477,0.7906786481234758,0.8215282872968928,0.7287814753854462,0.7917102010983449,0.8222298341418832,0.7300700885817233,0.7979058671192922,0.8263945391622317,0.7379996151241145,0.7423109195470479,0.7558238585925283,0.6619153368261091,0.681636627281028,0.6836710393311293,0.5796199703847253,0.6199737237575469,0.612445967766467,0.4963671637578575,0.561618610234781,0.5448678385887729,0.41767789932660604,0.5503255551196333,0.5371247453700609,0.403553843791223,0.5277173162728066,0.5138744198943155,0.38686663570791174,0.48963769101722737,0.4713042079953764,0.3686037361572076,0.713281840413377,0.7189680027030734,0.6237368300130925,0.7834698622224134,0.8008181013091894,0.7165695611697736,0.8376655341340756,0.869786860300458,0.7900733896933783,0.8350985030596159,0.8718245179902203,0.7872383004589614,0.8310672519499418,0.8693514307680328,0.7821424895878594,0.8355068037502515,0.8724007636925236,0.7879093103080251,0.7737274930285407,0.7933659229791653,0.7033113245284167,0.7079654658435842,0.7135940180193862,0.6137472042808622,0.6396340601465516,0.6339658573519023,0.5212980103916361,0.5728011107296853,0.5570266027653795,0.4309881971525356,0.5538964968949832,0.5409124423799304,0.40640351377214556,0.5347326685960526,0.5210425789860798,0.3912444274721317,0.49478419559534254,0.47702888229437557,0.3710280871628657,0.7316787923807107,0.7350140529533388,0.6467853266314806,0.8039149646912731,0.8200647132079887,0.7430529383299165,0.8603576555485101,0.8921862619039963,0.8197664822866763,0.8576370907764571,0.8958061743404648,0.8170239184486846,0.8524798999409045,0.8940711154643273,0.8106234404305821,0.8571934434886141,0.8986768003189473,0.8169167301097403,0.7912158624004333,0.8149047830795436,0.7266265856388353,0.7223025090083067,0.7312847836612285,0.6329436515420407,0.6515966898365265,0.64839169832477,0.5371527672901041,0.5815226360853373,0.5677277368213965,0.44243458592039464,0.5585514298176834,0.5474354910052481,0.4122052918893232,0.5378192654227156,0.5254983214154934,0.3935776595417344,0.4951040573399986,0.47844420277769273,0.3707771578443656,0.7212803240247283,0.7297070396240424,0.6329421224610325,0.7957799751495569,0.817000334486476,0.7324349811333102,0.8556902498465453,0.8921953352949137,0.8138514743453105,0.8544709772625597,0.8973539722687471,0.8129446579450124,0.8517745224588265,0.8978670500465632,0.8097423592727311,0.8601340785879393,0.9054353005434567,0.8208601678675596,0.7948312517711685,0.821415913987821,0.7313592889702702,0.7242054606371267,0.7358864245609055,0.635347513300447,0.6520652541085954,0.6513463926998634,0.5376430004884101,0.5835591033971823,0.5710951252234241,0.4448544272438858,0.5624309619974912,0.5514259155579118,0.4170235657980333,0.5388790337435218,0.5268446175666162,0.39508334270969453,0.49269149556002184,0.47710123904236784,0.36883682517055794,0.738995437732409,0.7420524447809825,0.6553640927283801,0.8136020689065513,0.8297447913911346,0.7551902602594754,0.8725579392219774,0.9045162033164805,0.8355572521744515,0.8710093569861503,0.9097151821406056,0.8342931172916086,0.8655987236190383,0.9086996421592458,0.827751156947183,0.8702352212780365,0.9140938692445615,0.8340739443984483,0.8012356683082621,0.8273431481602108,0.7397998493969788,0.7300705325937651,0.7411738776660063,0.6430053565060122,0.657172248412254,0.6558469971776537,0.544309137808445,0.5855692147150323,0.5732607311940152,0.44743481633258037,0.5621366409683217,0.5518707503299713,0.41655803499357635,0.534568866591388,0.5235030275046647,0.39306468724373816,0.48750156940745426,0.4729927183335958,0.3661020765617059,0.6681259302146499,0.6687810314283577,0.5603963310998411,0.7163837832416933,0.7269409112485616,0.6248072934283551,0.7559006249949735,0.7773715916025727,0.6786612408846666,0.7597090644680907,0.7863244387791172,0.6843852345034964,0.7569305769971642,0.787155997294882,0.6812863647812732,0.7589287909780523,0.7907283620497083,0.6840891484050758,0.7106999108891934,0.731302044570776,0.6183581100267388,0.6622054768231742,0.6730162665161181,0.5525851362624246,0.614836653181369,0.616820659312602,0.4884295658482906,0.5670673301795196,0.5616067432483776,0.42386102175105084,0.5473582765420794,0.5425258559058319,0.39764848684022525,0.515374405563021,0.5094710209079816,0.37448752926560364,0.4705029212851306,0.4602805635269545,0.35022224451875456,0.5900850543548326,0.5958287239878862,0.4573869668156784,0.6185868733933532,0.6309151938801991,0.4949037016246497,0.6435539665877381,0.6621257704982646,0.5286785707182635,0.6523906688964425,0.6743128416573403,0.5408243546453212,0.6537264749264117,0.6777513011716453,0.5429047318145322,0.6558794042640559,0.6815626922762368,0.5459503469340203,0.6271536278015943,0.646162149840023,0.5069239628622407,0.5984464639999374,0.611499652590694,0.46806960670650294,0.5709411983251989,0.5784348303093673,0.4307614290554118,0.5444920028254189,0.5467809167582167,0.3949034836015734,0.5253724681529705,0.5268027887461255,0.37295144461016333,0.49069586411958466,0.4906322764495553,0.3516242978032011,0.4495416744587725,0.4440592792012562,0.33100832585460477,0.5380944430286587,0.5434465061746471,0.3892416075383588,0.5517137454496117,0.5605579923717319,0.4065549673609655,0.5634267486979295,0.5753135324774068,0.4222694979099754,0.5735506650730203,0.5882737875191374,0.4361841024818165,0.5768625683506042,0.5929587501267592,0.4407987060949787,0.5798980271153021,0.5972616712080724,0.44511212750317003,0.5671398171535832,0.5814674601499982,0.4278051600088851,0.5542882729448331,0.5657885596694457,0.41046353848112566,0.5416857396022542,0.5506204858959074,0.3934294817753106,0.528139192180369,0.5345574200965806,0.37650195873254094,0.5038808454939993,0.5092161446178239,0.35426975991809473,0.4707043301076908,0.47306153372759663,0.3363724468649193,0.43411450794360196,0.4300295226856753,0.3193221440666396
0.37290481998492275,0.3673412874805588,0.3788386700406365,0.36151117605438854,0.35231771948301344,0.36980636485459034,0.37186985705592207,0.36250019723245525,0.38160768300066644,0.3726623094055208,0.36149258718285393,0.37941559159745575,0.38133535427994664,0.36857752877507616,0.38319518996294955,0.3943738747843687,0.38104474646008546,0.39422828940987276,0.40087703237493305,0.38570361100917044,0.3983334397094334,0.40371268753914363,0.38771565145791664,0.39981535431098353,0.40361604296101755,0.3874587401623156,0.39963083570275953,0.4482969375539322,0.4316835395511839,0.4399800306366986,0.5478590933451178,0.5301099522762491,0.5300616942314967,0.5192361761988475,0.5011724729798936,0.5023152657015086,0.42247619800964215,0.40528559527163394,0.4142088733859402,0.37433627121825913,0.36858158607210256,0.37965994945352816,0.36123042882315665,0.3520831944847519,0.36907118951145196,0.36962457800789295,0.3608088536360784,0.379378355582328,0.3702730535880281,0.35968625999006554,0.377403683795904,0.3797356401306199,0.3676056576341219,0.382697699173721,0.39423941308139687,0.38103060013861373,0.39450430298179945,0.4014399089288677,0.3853195578236359,0.39745075700067434,0.4034895665708089,0.38727930335552413,0.39984997316045723,0.40265352179714897,0.386360513450991,0.3990858602014985,0.4506720315237734,0.4340377958352394,0.4427342619147116,0.5471974823523993,0.5296618338964855,0.530739354411031,0.5100899966764983,0.4926028233835871,0.4950686045845183,0.41549339200649527,0.3990275488180156,0.40823392258991564,0.3738534055993952,0.36775293562572847,0.37915126769966473,0.3589417420928501,0.35026324547904664,0.3673185641026395,0.3663356250603316,0.35839398365060526,0.37647500507327264,0.36678423563911333,0.35711652057873194,0.3749912736866758,0.3783021364687516,0.3667296429495903,0.38218986121424675,0.3939463165685765,0.37987211604913634,0.39239310414116235,0.40043328308965204,0.3845793164473547,0.3965280259080103,0.4021759657220108,0.38697370740597603,0.3996702998086268,0.40209966699684657,0.38601330840293846,0.3989990402098806,0.4524649748161208,0.435806499405785,0.4448436809207856,0.5465734998491152,0.5290548851741769,0.5308312819427606,0.5014038887224794,0.4843995470052309,0.4877875017879426,0.41043889192634553,0.39466777484164506,0.403510751958138,0.37062147322222855,0.36504268584291955,0.3770007284974836,0.3558928243452735,0.3484076685008983,0.36545000932386107,0.36176612596920454,0.35501888409434423,0.37310477830427363,0.36347907338795266,0.3546229405084022,0.3727800819694294,0.3754231509522322,0.36506076278198935,0.38014833384142305,0.39155854100364423,0.3781777996275473,0.3902674890882761,0.39791759529719867,0.3834049253934227,0.3955462360252064,0.4006304895754333,0.3862391753378177,0.3990295630051308,0.4011293920050784,0.385744100382135,0.39843801761273523,0.4554065524905269,0.4385637027972801,0.44731528684075444,0.5456120004575771,0.5279294448449153,0.5302884213584429,0.49281121982673853,0.47636530944398575,0.47994020809990934,0.4060969573658782,0.39065428082206494,0.39883218544521304,0.36596017076358905,0.3613222391151534,0.3743128443248712,0.351697938527346,0.3452717404157429,0.36321069758552804,0.35679783752978256,0.3509024520340309,0.37009632752543736,0.35801498746429794,0.3507958024433126,0.36969664269560515,0.37079559621359587,0.36170709045871957,0.3771371191055784,0.386740977068107,0.37482293358882707,0.3875318500439455,0.39383868395525523,0.38035368309089185,0.3927823970679142,0.39755621914351763,0.384397386303882,0.39707983634656924,0.3994869000190568,0.3851768273544271,0.39775473394456284,0.4585848296699399,0.44194408018133124,0.4510503827297601,0.5443911473088304,0.5267892412736409,0.5294442922124478,0.4865892726358116,0.47034478755287634,0.4735717748571691,0.4029382647507785,0.38800022270568224,0.39595847160565173,0.35922162606260494,0.3554852192522434,0.3706289848151374,0.3462739808832467,0.34085871403687645,0.360406837058772,0.35071820054268976,0.34564946454472006,0.3663567967513651,0.35152816212183924,0.3459918675382198,0.3662137228697821,0.3650605660291353,0.3575037284032825,0.37454680943256846,0.38175810953552447,0.37099666733935094,0.3845659941626595,0.38838103024183346,0.3763932288721559,0.38935035272833474,0.3915105029029362,0.38013574029738895,0.3931845490643057,0.3945820720175798,0.3818947366954758,0.39487001186244197,0.4591029098825732,0.4432583214257148,0.4522271950313918,0.5416397121896583,0.5239464480087238,0.5269867801284515,0.4791845527161338,0.46351376816076156,0.4672923003936044,0.39877770529990125,0.38478789086074683,0.3936788612306948,0.3521448537027686,0.3489816508437827,0.36626063208732496,0.3396462153598649,0.33502387511474063,0.35697908041433996,0.3428106822844392,0.33876681831043615,0.3621484577024849,0.3444975898677376,0.33954666722491494,0.36244198898068336,0.3592468002776043,0.3528235179605875,0.3716951882184433,0.3761450033952075,0.3670790810778132,0.38183354947717596,0.3822187388037748,0.37178109763761386,0.38555474964536013,0.38476396174094585,0.37514142529964045,0.3888015036487356,0.3897987859668057,0.37915370568616946,0.3923057400807194,0.4577607877380996,0.44240344585957264,0.45221514514226174,0.5357879012330511,0.5186002889265982,0.5220705641391835,0.4696108837764107,0.45463111294808334,0.4598505471552733,0.3933772726455808,0.38078441599754304,0.39091655717526913,0.3457175531099057,0.3426742313381858,0.36267204907199435,0.3331002886012295,0.32885268750483876,0.3538416368969652,0.3355765663269886,0.3319735596166821,0.3582994166486131,0.3378891423469035,0.33354495790536076,0.3589434691876416,0.35337413798667794,0.3480693162604152,0.3686134508886293,0.3695400581600129,0.3620441874198679,0.3781722475099597,0.374869226023631,0.3661913168615399,0.3813550616295975,0.3769286110283841,0.36969748526679924,0.38422310495239165,0.38436804782238665,0.3751086813941755,0.3890549492349421,0.45471729401032596,0.44054273453720216,0.45074003959252157,0.5283443723486753,0.5119808265414946,0.5162658888837779,0.4580535466640508,0.44489236184397574,0.4516411468227095,0.38820851991216143,0.3769050213859189,0.3888413725947573,0.33965798837369826,0.3367719069599445,0.35969828137319154,0.3269660200530972,0.3235759476233173,0.3507355685084175,0.3291473706798359,0.326093280342491,0.35487027875054034,0.3315870858274371,0.3277309908937041,0.3554034403221457,0.34643737448363093,0.34226086829524094,0.36439673201135425,0.3618615845901956,0.355933172252254,0.3737302640493812,0.36666661360485264,0.3600770398275141,0.37656805813934613,0.37033481256726725,0.3649413906656135,0.38018870028975266,0.3789440161571171,0.37098598876730515,0.38568310927659094,0.45141913847150106,0.43817435327844084,0.4491053302390752,0.514718327580981,0.5002345679809058,0.5063193271634693,0.44584231749847225,0.43423319855842757,0.4436360139980257,0.3815152779182291,0.3720821936639712,0.38638099802102,0.33418573367974647,0.3320828205997462,0.35720556075281684,0.3216637447502854,0.31929665323076406,0.34807702403221696,0.32350937018060055,0.32133977179575424,0.35178106281991073,0.3256860196151197,0.32295550856742467,0.35188265533670726,0.3396920606212755,0.3369856218319846,0.36053743005972244,0.35405889502279686,0.34973229552173896,0.36866531929720364,0.35923778464397627,0.35442126523518813,0.37183904588810557,0.36295019208421614,0.358571615171334,0.3749929347566763,0.37282678167163746,0.365874972357518,0.38161054281094026,0.44197187098953117,0.43038600860562487,0.4429221863896427,0.5003284752302364,0.48796176109481326,0.4968255641486695,0.4334054718699005,0.42338876647068685,0.4348704709919172,0.3748262640997564,0.3668089388042979,0.3833739558804955,0.3294207582769967,0.3281613926155288,0.355172453549536,0.31716023477061667,0.3161241431897331,0.34613465522091214,0.318550323434709,0.31736821489759376,0.3487717023704259,0.32021548693344454,0.3181327995976834,0.3473080608104397,0.3336672290682941,0.3323640820115963,0.356522529009965,0.3474355035428911,0.3447631995483349,0.36452688699264246,0.3520314897728637,0.34880457437083534,0.36748232483358945,0.3554097127772912,0.35235219580971033,0.3700387123089574,0.3659522711253501,0.36023567192478706,0.37728197322304247,0.4328149270425401,0.42339113686882807,0.4381988594436553,0.48530724465502084,0.47483709758329445,0.48606822345409356,0.4191098884780951,0.41050787901992686,0.4243196330180393,0.3662523458023178,0.3595646422431189,0.37791777454851383,0.3258616963750367,0.3250421285745138,0.3538974939585221,0.31419862587021685,0.31400672109076344,0.34517172662957996,0.3151713011972928,0.3141114536735355,0.34469853040656234,0.3164381958845514,0.31537676078673205,0.3443924480667474,0.329023533421167,0.3294237692510339,0.35398531747284845,0.34176434510872244,0.34075817566045236,0.3615594336466679,0.3458559650985447,0.34449388684279547,0.36467761467735105,0.34903434031253416,0.34730946875334445,0.36623699065791376,0.36026113418545236,0.3561540664620108,0.3743442020092451,0.42560947519232384,0.41804424061364476,0.4347681843098494,0.4715918657011901,0.4628584058710376,0.4761339862529942,0.4062576197612027,0.39905117032998433,0.41465178560813676,0.35988402384720536,0.3541970348437153,0.37374062412039527,0.3204979014358271,0.32019925040194724,0.3511206698655517,0.3102624338896035,0.31020127614809484,0.3422433043609894,0.3114028792724977,0.3105604746187576,0.34136369578464254,0.312457595346472,0.31232653005963185,0.3412851984744151,0.32469593649213147,0.32644904448534096,0.3514808069096241,0.3368277828339712,0.3376229262858591,0.3595652536836745,0.34106659830545016,0.34144743686856555,0.3624955744816047,0.3444734944203659,0.3440710601703623,0.36388920069209385,0.35689793160544153,0.354110418825557,0.3734476943451413,0.42105258855883443,0.4147896914958982,0.4331497207477167,0.45988431873948893,0.45255590243486593,0.46775913362876903,0.39570058626421606,0.3897700184664404,0.40645889508827054,0.3534217175219466,0.3496434965184689,0.37053542352280033
