r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,r9,g9,b9,r10,g10,b10,r11,g11,b11,r12,g12,b12,r13,g13,b13,r14,g14,b14,r15,g15,b15,r16,g16,b16,r17,g17,b17,r18,g18,b18,r19,g19,b19,r20,g20,b20,r21,g21,b21,r22,g22,b22,r23,g23,b23,r24,g24,b24,r25,g25,b25,r26,g26,b26,r27,g27,b27,r28,g28,b28,r29,g29,b29,r30,g30,b30,r31,g31,b31,r32,g32,b32,r33,g33,b33,r34,g34,b34,r35,g35,b35,r36,g36,b36,r37,g37,b37,r38,g38,b38,r39,g39,b39,r40,g40,b40,r41,g41,b41,r42,g42,b42,r43,g43,b43,r44,g44,b44,r45,g45,b45,r46,g46,b46,r47,g47,b47,r48,g48,b48,r49,g49,b49,r50,g50,b50,r51,g51,b51,r52,g52,b52,r53,g53,b53,r54,g54,b54,r55,g55,b55,r56,g56,b56,r57,g57,b57,r58,g58,b58,r59,g59,b59,r60,g60,b60,r61,g61,b61,r62,g62,b62,r63,g63,b63,r64,g64,b64,r65,g65,b65,r66,g66,b66,r67,g67,b67,r68,g68,b68,r69,g69,b69,r70,g70,b70,r71,g71,b71,r72,g72,b72,r73,g73,b73,r74,g74,b74,r75,g75,b75,r76,g76,b76,r77,g77,b77,r78,g78,b78,r79,g79,b79,r80,g80,b80,
0.7931964011255087,0.6940235277560193,0.6581259443424691,0.8052875590535599,0.7197531884478416,0.6862521417997344,0.8244719409364757,0.7589738701064972,0.7286802564748665,0.8606771344203871,0.8109219223527985,0.7804221803572322,0.8787203499779004,0.8391253106608386,0.8084490250985427,0.8864177308892831,0.8544445351678577,0.8258911469509355,0.8837014515791117,0.854470967410429,0.8286755904499652,0.8428963250019009,0.8144199183404545,0.7964312884563297,0.803020194559271,0.7744416875077339,0.7622526156585758,0.8520599405829203,0.7623445991999673,0.7269449879391228,0.8454139338388856,0.7661544752848143,0.7369201209777052,0.8449259632570328,0.7839410017477958,0.7608010006343383,0.866423787985462,0.8213204996520531,0.7992959348399421,0.8727048083683117,0.8356481463601592,0.8153877020905098,0.8674362254494971,0.8335078542458805,0.8155266841057859,0.8493618458742029,0.8142792913967971,0.8003998217918269,0.8058924153564011,0.7692399657595554,0.760963070997358,0.7638551665738817,0.725447143599257,0.7230883663850675,0.8105107002017461,0.7073309096875543,0.6824396845263158,0.8036650588452026,0.7116169132502058,0.6910492337885834,0.7988602053839402,0.7231263725482312,0.7076162207025056,0.7885486938414823,0.7269047650499816,0.7137179756437075,0.7420592984482954,0.6896477992699734,0.6796314920770716,0.7109238703004047,0.664492335561786,0.656366279579508,0.7046163515730065,0.659949623698445,0.6540307303277514,0.6779443748329548,0.6340818415348214,0.6330174745802547,0.6191250797247757,0.5775347785779703,0.5807531519741127,0.6134999920802264,0.5073455594975458,0.4902162869526941,0.6142442644234629,0.5116864961465906,0.49841362594181715,0.5629888549288549,0.47633230284716777,0.4688188191677652,0.5065767627095545,0.4372636675435956,0.4327945115627238,0.5114301574336677,0.45549989157432624,0.4523601284427073,0.5298149838913141,0.48165016639248215,0.479434950377009,0.4600954662030877,0.4168010556640041,0.41552937957554176,0.39462404750829394,0.3544754398883448,0.3552335166005728,0.4129681094023339,0.37626465949077054,0.37826829510520954,0.5665016528608109,0.4765031176154587,0.46688551228470315,0.5551314260967617,0.46355306446886785,0.4552873116953201,0.5325984398362499,0.45705189913172933,0.4533380345561369,0.5460583986247506,0.48626716476428306,0.4837970374168239,0.5999634856876929,0.5518658055884295,0.5502939254660035,0.6466488086102041,0.6062505366799489,0.6040709821301874,0.6278607683865337,0.5917712201598506,0.5889521126913656,0.6178022721512235,0.5844321114635905,0.5815788385485381,0.6489776563978927,0.6185852827623077,0.6156878421830841,0.5886136977175194,0.5074415758195749,0.49655670458653733,0.5794996758703331,0.4977724205729308,0.4869551142362486,0.5509071005254877,0.48466988892390056,0.47673393368204925,0.5838360838406976,0.5291728533981962,0.5214352915189753,0.5928276886188347,0.548267673568856,0.5429227525286378,0.5816318356390421,0.5439118924602641,0.5388854368686525,0.5312369185748963,0.49596252626206494,0.4915814455480142,0.47024705339689904,0.4377431934702531,0.4347331397839199,0.46861045901538295,0.43892687812133524,0.4367724427356273,0.6235632660564226,0.5555410428043374,0.5430365455479,0.590298424481678,0.5211832166363085,0.5085156356808813,0.5755083844864538,0.5146887891612832,0.5036158002388412,0.6222186112547174,0.5711094774722824,0.561797817890509,0.6097626689982704,0.5693472772837356,0.5631237978484074,0.5982460602267056,0.5633579466186254,0.5597629606366145,0.5785003080246388,0.5449306021884037,0.5448652044076129,0.5119533876042639,0.48039586164903053,0.48417300743625136,0.5129361301690353,0.4831853569232081,0.4909407613926825,0.6197200662984818,0.5622286308701109,0.5525669815905003,0.5601293516234193,0.5048396198218359,0.49562767670746755,0.5764914697639004,0.5247418137199048,0.5166457872255308,0.6256856887822088,0.57782402359215,0.57083120666347,0.5998438724918588,0.5581028485892577,0.5531174322516074,0.5872496420806212,0.5502443980220414,0.5462485708095277,0.5530782487142283,0.5181605258892232,0.5145701566551562,0.4795445569154195,0.44552471948938993,0.443240963280128,0.48674075045135656,0.4538403693623806,0.45453916409333733,0.6169186533230961,0.5695517789762423,0.5627302950855996,0.5541866664220949,0.5079839573795073,0.5017870502413778,0.585702066457654,0.5436547344498305,0.5380773404347141,0.6218159718624389,0.5819793738737871,0.5764855772016078,0.6274780669805842,0.5898340361137255,0.5854495355530045,0.6684364194965932,0.6330499804396647,0.6290538035183332,0.6545990229823766,0.620982131096403,0.6173779982057073,0.6134619094259918,0.5818329000484482,0.5792998182900831,0.6165401317453512,0.5863344581107529,0.5851720127760931
0.7094468647079902,0.6611501952787857,0.6492964065029877,0.7132495486881647,0.6652527008000526,0.6511796521225046,0.7161477710287274,0.6675904824961755,0.6517207830386028,0.7089970719684405,0.6580054791574717,0.6405529230729482,0.7145589709456388,0.6622101928973608,0.6442218091284384,0.7013355233961158,0.6384433350218641,0.6198410997393052,0.6375863106273902,0.5641019875089863,0.5486587759269735,0.5693855293001137,0.48574229182065476,0.4741131601822825,0.5373052799951938,0.44713934404213085,0.43628849944933873,0.757939265610815,0.7271729193957607,0.7193247875002639,0.7658851937249641,0.7351995460520087,0.7245614107946935,0.7730229542644416,0.7409550909733313,0.7283406201400799,0.7705704674668087,0.7361578332526203,0.7224736967676566,0.7793952849052025,0.7444181080451999,0.7302280966434169,0.7365566582530796,0.6858586623378597,0.6706299050261486,0.6387967847482912,0.5716721385023996,0.5601855313784221,0.5351092164064175,0.45277390185531335,0.44554606811889813,0.5050752993304568,0.41653500850858083,0.4096761218626533,0.8594843795449927,0.8438389541140048,0.8380886642760698,0.8660670841972331,0.8499319102742905,0.8416412415071832,0.8677935007563615,0.8501045480739603,0.8400582294251815,0.8618810521094333,0.8417035236405699,0.8315399365094565,0.8695055629298414,0.8490955849928853,0.8387259151618177,0.7929995836123163,0.7520966049673995,0.7407878858253474,0.6502078331129483,0.5868546132772965,0.5801525942303567,0.529692324779264,0.4477839828639721,0.44464411808298776,0.505662588331126,0.41743273140704573,0.414614295174699,0.9161988871314911,0.9091677419143358,0.9041872194333919,0.9237142411569031,0.9154161473875478,0.907805180597627,0.9190156996852726,0.9086804959976861,0.8990143781246567,0.9148490597897967,0.9022391064667327,0.8943835565240622,0.9184285483708456,0.9056624989720622,0.8987803298238529,0.8123021222966789,0.7752175536299225,0.7661701656974051,0.6396119521125746,0.5755880460275682,0.5709823016532563,0.5187669607404385,0.43648504320310033,0.43568925295674715,0.500427074824914,0.4123286870238199,0.41159948419227266,0.9288919761153611,0.9219142209085182,0.9150473929673743,0.9341698877852233,0.9256490968488633,0.9164484204383212,0.9284668392008987,0.9180184931124518,0.9066377791858189,0.9226616998798984,0.9099647186275538,0.9002794756188508,0.9234833150781845,0.910273623241686,0.9026491578572512,0.8056280153501805,0.7681852572519142,0.7599676367392065,0.6223786948317399,0.5585187116398441,0.5559204179277442,0.5056434883778426,0.4241548457708243,0.4251095657129322,0.49369692608204735,0.4066235862823303,0.407021861241255,0.9245642597446563,0.9166793743726022,0.9089700670915566,0.9279138536750289,0.9181086605169974,0.9081296658225871,0.9212825393046851,0.9096779605393024,0.8971346112052823,0.9146821859566704,0.901263405363145,0.8912125628324831,0.9139438550263944,0.900327366129489,0.8930755256871974,0.787740917405163,0.7504906675150397,0.7438416143820875,0.5986566914124057,0.5351244319307041,0.5350504163976711,0.4884380179919275,0.40872952532706036,0.41171614869435447,0.48333466290050375,0.3992586593585291,0.4013944393689932,0.9254867676796464,0.9178663703883736,0.9089366673968383,0.9263144592017698,0.9166160474418757,0.906040613205367,0.9204896554917824,0.9086065037207502,0.8973135990810656,0.9170371069158617,0.904857384317972,0.8949577082310956,0.9027637647704211,0.8893838722601733,0.8843417269708927,0.7627458310372861,0.7259422039143896,0.7228743992016865,0.5786395093734262,0.5160654175983926,0.518954489850736,0.4744523376077653,0.39671279131044523,0.40217194892449415,0.4725295378435204,0.39219423781066126,0.3963503754327833,0.8598741363469141,0.8398172574078772,0.8271297271563213,0.8474584819892484,0.8258410428288573,0.811720665240795,0.8299583421735119,0.8071406760713736,0.79266312842719,0.8264135713152628,0.8037861927959431,0.7907858023340417,0.810460686764457,0.7869952147464387,0.7788271344688831,0.6855311405045721,0.6449081206852135,0.6416652305784096,0.5401219924621254,0.48002627349429816,0.4827723108917326,0.45034430384266155,0.3760219232937864,0.3801626094921132,0.45208509209867526,0.37630301616539397,0.3799022964126584,0.7527451706017644,0.7166381345390774,0.6996918960189222,0.7596135553342634,0.7222288999408153,0.7040122079833757,0.7703806603245344,0.7328740229501136,0.7145897519317896,0.7759105317822184,0.7389600547281895,0.7219650512828274,0.7525302294761397,0.7148042123697822,0.7031617177053003,0.6455139053170806,0.5963496818750036,0.5908720552882786,0.5366369323751917,0.47458715932929413,0.47470723982250657,0.47253905225873927,0.40241671027446757,0.40433581449351985,0.44396840961650846,0.3728590491151046,0.3743685005138526
0.659554889392825,0.7631894164650916,0.5723233478271078,0.6595582050943141,0.7635925270680011,0.5712393334685864,0.666972543180335,0.7687481551295067,0.5799177743297301,0.671863863552156,0.7720732910783611,0.5863787095057327,0.6618333269783953,0.7657533438094097,0.574577940982656,0.6417451189644207,0.7533133667555753,0.5493372009885945,0.6212422690341998,0.7397984317386739,0.5237841470912163,0.6023187494141613,0.7269456110438937,0.5002481549232188,0.5780720299875267,0.7110546887713987,0.46946748582718184,0.689262660889557,0.783990620304058,0.6098049015552343,0.6804555797590239,0.777541130029944,0.5986803669338976,0.6828261963353814,0.7790899778353455,0.6005545074705668,0.6875475149099605,0.7822012364555316,0.6063035037011418,0.6739417504931772,0.7733615463439443,0.5900266067814893,0.6480767763820008,0.7567060008834163,0.5580541128414451,0.6259259226706669,0.7422958315783234,0.5302492049056352,0.6126564585051768,0.7348283832095597,0.512500082038161,0.5880158463149565,0.718815869890476,0.48115036371650893,0.6683378617469083,0.7702600553798586,0.5832623503308223,0.6600982422230424,0.7645920192720351,0.5724053153155296,0.657518249400895,0.762292898833343,0.5692362535564924,0.6643959866245572,0.7669082753628569,0.5763472005975367,0.65469876962608,0.7608022686667674,0.565165246897633,0.6343098326149996,0.7475906529322907,0.5404060713009738,0.6187258080954857,0.7380892949976372,0.5203564464004131,0.6035648342004978,0.7288650243737561,0.5005962354430604,0.5779923248667116,0.7121948914801239,0.46817225846720006,0.693958808497546,0.7869113477486991,0.6168611088343189,0.6844798354988391,0.7811688854797649,0.6040794949786659,0.677875820244482,0.7758285121137051,0.5960743792368501,0.6828584086996172,0.7791614293464861,0.6008841552750183,0.6701009645401863,0.771161504176403,0.5854496447498807,0.644279133256758,0.7543074347769747,0.5537217339188996,0.6248034871156019,0.7426415604177814,0.5281698833153045,0.6059804713150898,0.7305239416841165,0.5040904702377557,0.580230793645433,0.7136934726631657,0.471290333294567,0.6280878844221782,0.7437048376537782,0.5323563842640924,0.621206103562249,0.7399675992768249,0.5228422274276788,0.6169500803625767,0.7366249684136431,0.5176853175250572,0.6188259316346744,0.737157519496295,0.5196122813402492,0.6071655140307587,0.729768792634966,0.5050813705056117,0.585583163229057,0.7159419007263611,0.4781987198277208,0.5699250761652911,0.70680540109198,0.45753516343334777,0.5555733261757391,0.6970342459428707,0.4397942894162241,0.539987945466261,0.687268213549118,0.419810629466967,0.5375108474359963,0.6843026925281235,0.4163103842677769,0.5339665269393541,0.682509567932946,0.41128717575244694,0.5334453354358666,0.6822573697506606,0.4105075026885103,0.5332518231809859,0.6811319572800999,0.4106084687993356,0.527302880632255,0.6774076298807173,0.4034170799262327,0.5180145883636651,0.6722272504586626,0.3913838340992847,0.5085164276584684,0.6664636999849121,0.37912572522215,0.49897097377830074,0.6597144199624371,0.367510302634697,0.49285007627565536,0.6564501163258724,0.3593095997259967,0.48057534506218325,0.6458760881604728,0.3456028950669603,0.4781122160325639,0.6442160267707858,0.34229344917822624,0.4799747403659096,0.6463345528032564,0.3443270665927468,0.47829788865749506,0.6440847996294452,0.3426227174445578,0.475008250528183,0.6420494057988443,0.3390136349067055,0.4729226850918835,0.641772311795894,0.3357544229311124,0.4666590858529666,0.6371570534984605,0.3282510303555652,0.46232498529814087,0.6340275012716833,0.3228459355145233,0.4604983479527525,0.6333511880848903,0.32009708546267335,0.3686071595888408,0.4629497261050589,0.3090178653642873,0.3659670865154381,0.46037286800606314,0.3059931131659923,0.36856328231485525,0.46303377304635435,0.3091668101439809,0.36752938186927825,0.4616715765658897,0.3087551547535143,0.3658680085206492,0.46053959043911613,0.3075727299588197,0.36546916072224245,0.4604235776821253,0.3069158257539404,0.36092949044529127,0.4558722086117982,0.3020074990660638,0.360398627183948,0.455037112253794,0.3010665289344866,0.3602857989433878,0.45467217534085197,0.29985547960373404,0.3324164637105226,0.3812572422447973,0.3250480644710167,0.33004122739197683,0.37852211973632083,0.32288831291828196,0.3314577428485477,0.3796178026167292,0.325129266011265,0.3322353368341121,0.3801396908967924,0.32692923173864225,0.3311196563959885,0.37923412314574084,0.3266542411698015,0.3300207236016673,0.3779289338741351,0.32562351666325606,0.32655579511159727,0.3739568693279331,0.32218624409748936,0.32709692019604836,0.3736548754690949,0.3228044462065151,0.326687553204252,0.3719716527205515,0.3203470514697201
0.5640173337244478,0.4388196207959555,0.42037672893188033,0.5978526565631884,0.48297236401664273,0.46700541828593367,0.6450573094777303,0.5369902353609293,0.5218485773453243,0.6128536828593351,0.5016235536339693,0.48550332228819665,0.6585930990567188,0.5300677928887857,0.5099756046330158,0.6329952281349233,0.5044028091187973,0.486731817890731,0.5560809002041871,0.4451217781908647,0.43502548066304847,0.6233864785742775,0.5160747916509069,0.5099570897862835,0.6048088602324321,0.4934960732372923,0.48623154566909443,0.46425527496850133,0.3688225760828775,0.35733971619968663,0.5930624643227628,0.5023694577317973,0.4924615463707627,0.6030273348998101,0.5165017048950511,0.5070151669549775,0.49571821559388624,0.4084011091822937,0.3986922621258787,0.5902119356303243,0.47813436950737703,0.46223859552682517,0.6087656101655513,0.49482475679790133,0.4795529744769957,0.5070968551963649,0.41798454419467085,0.41192488686419704,0.5434313895352255,0.46278691818463863,0.46219617841416705,0.5421964180598168,0.4593320123295037,0.45952890170711364,0.5123266619136916,0.4285131994327612,0.41967682819290814,0.628546280323081,0.5553363185474164,0.5489768392205294,0.6058610611549116,0.5332518508890652,0.5268671045610496,0.552265009669604,0.4670252220993856,0.45894281235659123,0.6202450066080234,0.5108330433281635,0.49724471708237966,0.6726854131476443,0.5560518044783265,0.539996881339337,0.5915088567379776,0.5027081261870456,0.4956949378587204,0.6358958635561276,0.5642082756720018,0.562467432091583,0.6476664942380914,0.578075312076158,0.5786394981941585,0.5010103686537795,0.42255668736178176,0.41435910725086983,0.690844244729031,0.6239727665773952,0.6181319925612934,0.6568896741312337,0.5859276389870004,0.5788158906565457,0.5606480828326845,0.48126116620502457,0.4734282726703612,0.6262537423610222,0.5081998070250252,0.49287517207805354,0.6357281431186875,0.5076477566510761,0.4909942308480903,0.5100485922761419,0.41630951246687964,0.40779425149884946,0.5956866428104131,0.522696067798152,0.518601331883112,0.6829009181993694,0.6163924559625036,0.6150774652592809,0.47208790048124566,0.3907545256887612,0.3822235536856885,0.7100203091478581,0.6427027034904886,0.6368134681925895,0.6506844289868053,0.5790898075330453,0.5719818867225647,0.5264895456017119,0.44652067270137524,0.43832549443748076,0.6603779392098221,0.5386578033825832,0.5218920968508908,0.6367433637446543,0.5044526862042965,0.4867863955465297,0.49619187329455977,0.3956939825191582,0.38508359680905485,0.5752887010294367,0.4957311959236334,0.4891349611370595,0.6684305796356885,0.6008831249027492,0.5986855747303846,0.4900167463028106,0.4086582679197439,0.40256744245031434,0.7252613345532262,0.6569911316806978,0.6538186685725693,0.6640175743436425,0.5923681654582781,0.5870983747247585,0.525497820358423,0.44552408771736934,0.4387499124781736,0.6516850266322868,0.5355336378624321,0.5212647437033684,0.5961443081483186,0.4758194244091313,0.46091219055829485,0.46953768755723874,0.3814263188617795,0.3723087189015801,0.5938343053585315,0.5149253181516922,0.5067525558515211,0.6815305523068045,0.6096276733313607,0.6042319892587326,0.5368379376522193,0.45740813372342315,0.45302018198979915,0.681107269817851,0.6105596277592988,0.6075498348524454,0.6436420164252491,0.5708732466346079,0.5665330566177255,0.5666220693264963,0.489597540319004,0.48328904268569917,0.6816081882636045,0.580382354327726,0.5687322495203628,0.6206866167296777,0.5149387717807219,0.5025779341408327,0.531073756465925,0.4506133304003407,0.4423848139692489,0.6486623140950754,0.5750637325807735,0.5667953596601998,0.6641560007376432,0.5937500259953428,0.5861896225531275,0.5317511685401323,0.4511807185446995,0.44350213817586476,0.6228859025657274,0.5441276095645342,0.5351168973693389,0.6061319164325027,0.5361341728573287,0.5268896841146158,0.5403942220617232,0.470732369581426,0.45973967505869023,0.6699249565431902,0.5851290668544314,0.5706124695938142,0.6365184315340046,0.5496253266280237,0.5342087007801606,0.5568962728835533,0.48856360299674856,0.47598419050066165,0.6488965727845182,0.5817872312632054,0.5694097561493124,0.6294618950513753,0.5545467181218984,0.5411364191635017,0.5320041218061924,0.44011598345748176,0.4328491122054725,0.6267806871644237,0.5328706232482309,0.523554388595242,0.6275078480469017,0.5433494558765664,0.5344912397386805,0.5605548592082199,0.4835376403470758,0.4733043057489458,0.6335510682148041,0.5493467748736509,0.5354067176090002,0.6078191818424927,0.5230755034361718,0.5086126046653773,0.5418756787264284,0.4669091653409277,0.45380921494608206,0.6426160245367628,0.5638817438763858,0.5501313934851108,0.6269479496691291,0.5408210612366253,0.5267439483615556
0.44173887153306435,0.34033524956904726,0.36487821918733204,0.4203344173843554,0.314590253987936,0.346117611788509,0.4182659251743075,0.3067693120578385,0.34253588547335195,0.41969198494970156,0.30237472631168155,0.3402653287827953,0.4229445541899562,0.3038390383740793,0.3418557792049904,0.4329269813311994,0.31306780958164565,0.34951947295627417,0.4327209473233917,0.3137478235041277,0.34809776995723374,0.43118380704349024,0.31358796639443975,0.34560061759621596,0.42852206888165406,0.312151939941688,0.3429581968982734,0.4668844263576614,0.36781416010826684,0.38726817377859973,0.4333933579627086,0.33227423023886143,0.3593636158492051,0.4112891497337399,0.3117920575349466,0.34769617491620874,0.39780393705290207,0.2997996674084006,0.34046272972658925,0.3904459085081631,0.29276987245779573,0.3361225827710502,0.39940517130869757,0.2967109349419814,0.3383156370017755,0.4029518756239683,0.2963143003032718,0.3357777110229108,0.40991938642947906,0.2997152660988877,0.336792043689945,0.4138140961469767,0.3014093116538747,0.33739719997369294,0.507716811185938,0.4101100297510049,0.4257624935854334,0.4680267972836365,0.3734400313819607,0.3978553236278998,0.4267568719570425,0.33655074114024097,0.3704369372018904,0.3918994110637507,0.3070027266371582,0.34680063674949624,0.3706812310478832,0.2866170311796711,0.33033632512964717,0.3595421031763353,0.27548464799769806,0.3208109788285488,0.3604646965920458,0.2737592513466433,0.31893013358131733,0.36694180294713774,0.2763492795357832,0.32048461457785504,0.3802650238758918,0.28238867428890696,0.3243321012524635,0.546579174599599,0.44977171839166935,0.46168920575378614,0.4896112466169366,0.399806967088322,0.42018954765106026,0.43482536487358914,0.3524494469808779,0.3822902558128364,0.3831428208401766,0.3069980063614341,0.34472542351274704,0.35153475611435225,0.2790472303239167,0.32247347314963526,0.32986677712579154,0.26116769281180435,0.30738780229562834,0.3173972189629581,0.2516547932539357,0.2984184590378694,0.3112995127693106,0.24409903891767637,0.2901132248601025,0.3266818634010601,0.2517403173741938,0.2957739928859416,0.5389114632831516,0.4505528446393194,0.4592528275168422,0.4911744265894658,0.41001288190977464,0.42526537003078096,0.4353970258214633,0.36075002295211356,0.38599026094578454,0.3822333757693132,0.31347345712281016,0.3481580000242983,0.33739660635044555,0.2765663367576216,0.3177873253084499,0.30546903167189104,0.2533143773780104,0.2972482158351054,0.2838811835740794,0.23757103255285253,0.2830803884322884,0.26955598487368065,0.2235574685496324,0.2703490528168027,0.2861653797580076,0.23268561869211854,0.2769087131577389,0.4954134837339798,0.4198740623462247,0.4318078555712844,0.4531568212152959,0.38509151789798535,0.4013396957912477,0.40482761947939827,0.3430418571313204,0.36569656172209764,0.3610284790719402,0.30502787967304257,0.3355417600191011,0.3200962397054559,0.27367096034690613,0.3100164520129422,0.28675720575827557,0.2489333616451934,0.28939163829527376,0.2644436817740971,0.2318908628571743,0.2752576516151466,0.2497800587699658,0.2188134457125461,0.264114171676497,0.2625775930378003,0.22504783783054777,0.26893702117239715,0.4408280832485431,0.3774294744811767,0.39625033309356616,0.4045949020218914,0.34754307502922327,0.3689607033672343,0.3692776086217417,0.3182610715541288,0.34398242380052674,0.33531863414493945,0.2914227891883217,0.32247309261194146,0.3017640616397717,0.2668328647060792,0.3020102007161121,0.271652473206855,0.2445677861646418,0.2831730098305015,0.2520923310359758,0.22873237675812394,0.2705073907381319,0.23658314636530126,0.21515329029800873,0.26045752377067216,0.24753727622733315,0.21928753410641735,0.2639028034602948,0.38476855217269434,0.33257926844681285,0.3575073245221928,0.36267128856072095,0.3148601450423744,0.3416342105621199,0.3378198160686292,0.29668874892747193,0.32590555493295154,0.3103049800080385,0.2767228018477502,0.30995800101465854,0.28142578767757187,0.25445959248560385,0.2915013884997878,0.25880973673414087,0.2363675221125814,0.27764144136105295,0.24433589903890363,0.2244239506788838,0.26858923801936957,0.23276370935558044,0.2145281608325152,0.26192491059958234,0.2362988117182427,0.21491597023688147,0.2607895500118914,0.3474253355733304,0.30556123612221164,0.33477440750088866,0.3282103385217554,0.2912062952875005,0.32433059797160185,0.307994286365578,0.2775828151487457,0.31389892190514773,0.2863415671803353,0.26153576289386743,0.3014755585905612,0.26689030909038197,0.24479383993662812,0.28633808586074466,0.2505716791538671,0.2305428224104498,0.2749296137073701,0.2393643954108164,0.22111635122855813,0.2677355517336136,0.2300077276653827,0.2125775832403643,0.2622896365524655,0.2280373488993494,0.20888297005311368,0.2590641846914981
0.5178384980860393,0.42134325215125523,0.4155856019987066,0.47562851780089577,0.37661784138927124,0.3788990166163633,0.45241039309926395,0.35057594198388004,0.3592979737570397,0.44026247639826577,0.3347295278182977,0.3500853940356373,0.4418081634557746,0.3280918223237951,0.3485646693507433,0.42733215684923886,0.3126561492535878,0.3417474361864036,0.40877406089987955,0.29782764318940425,0.33327200723369876,0.404266007137184,0.2971347356333052,0.3326350892783508,0.3414680132202599,0.2523785289103577,0.2814915231819174,0.5339918936596979,0.43538834026176443,0.4230937657781198,0.48923529435073376,0.3883293144424895,0.38417657756629126,0.4646321050004283,0.36273974678437415,0.3663275292489915,0.4500763976985814,0.34717462837889923,0.3585950126266188,0.44047743801219247,0.3350299316545584,0.3544586998814921,0.42424358110615923,0.31815596149729747,0.3455115928839518,0.3970827558880485,0.2938277430650795,0.33125552895880617,0.39125697270156645,0.2894437500377956,0.32648476455769915,0.3186309646797826,0.23697977781150265,0.26667569080673337,0.5564087576583416,0.45696431654490643,0.4441712264050237,0.5246463601692196,0.42239750347846133,0.4153332439392733,0.504195020888482,0.40188532091013796,0.3999552596195464,0.4748575137330356,0.3755845282888393,0.38163190376912076,0.4521550552340146,0.35263448630816724,0.3670406051113057,0.42406020607639827,0.32756517562506837,0.3513249613595954,0.37741513131346943,0.2868210874978256,0.326506580947258,0.36532653035367463,0.27686465009503514,0.31771761055489955,0.28335264859749887,0.21638557718538406,0.2496250901000786,0.5769481112859509,0.4758732113018617,0.46309878567239027,0.5455482094950395,0.4437488164904372,0.4350009760478787,0.5288185796014327,0.42823144535607166,0.4231985936951983,0.4913400736362041,0.39592431586160565,0.39786041041132136,0.45683129459902916,0.3640867898122242,0.3746748791644202,0.4204946556938715,0.33078922671560396,0.35221107550270725,0.36239498595134223,0.27975718516312587,0.32024651300952384,0.3435411542073865,0.26557596250719706,0.30827733973652244,0.2464922889949094,0.1940808901398813,0.22801404597066596,0.581063665062839,0.4817856084791738,0.4678732688734733,0.5567516640494489,0.4577055711788385,0.4468895898094214,0.5395556490005347,0.44165517034372215,0.43404095935134235,0.5026716046491003,0.4101537952011806,0.40903557262677415,0.4628059662625305,0.37463287581609933,0.3812471356800159,0.4174535928286717,0.33366685981248656,0.35200832218716727,0.3481391150967561,0.27432464891929215,0.31386244837166477,0.32569167785474595,0.2572282892125572,0.2997857052215867,0.2200972462583509,0.1797292129649979,0.21386144867666765,0.5676629471906697,0.47257964945180875,0.45919122267844475,0.5429266408109592,0.4495856611755049,0.4390589828455911,0.5191603976964835,0.429240349851151,0.42178673234596353,0.4880546414417261,0.4031064638720806,0.400058284704948,0.4535712213543886,0.372868175018467,0.375707063729949,0.4068626040285534,0.33133487989586563,0.3469050983668845,0.33563465503015594,0.26971827480436755,0.3082997090224206,0.3154053905045953,0.25425504077658145,0.29634795517421864,0.20653543563544785,0.17585910423108392,0.2098915173147821,0.542078995728379,0.4523916426550959,0.44355115404773604,0.5126671966762376,0.4260250147005952,0.4205331389069502,0.48936710978201237,0.4059086727003469,0.40231182576330676,0.4622265317173954,0.3836182680162609,0.38250972003723727,0.43313400229704274,0.3593647447316684,0.36222333480246244,0.3862502215388668,0.3200242883558785,0.33555227713296504,0.3223949796981986,0.264369185922578,0.3019186840454503,0.3074078787080585,0.2535535634526477,0.2942003188868054,0.1976257925318511,0.17400965167416518,0.2065425792959584,0.49472486500643253,0.41332518152713216,0.40989638731114564,0.4719933295476108,0.3923409239386144,0.3923862435994512,0.45468744780585246,0.377368731074578,0.37891093350816035,0.43331117533512215,0.3606289107656756,0.3639011312564939,0.4064035116812292,0.339713222343269,0.34650585003527484,0.3636125070631407,0.30447752591832555,0.32350168707595967,0.3086716506696923,0.2568249683037706,0.2953340949075438,0.29836498510814724,0.2495429033684438,0.29091913916925416,0.1987144086251521,0.17772183112497147,0.21044571076643032,0.4447933267781336,0.37455974260213315,0.3755118220921639,0.42528329716893093,0.3558849636950643,0.3584524529268085,0.41000656770725935,0.34236651468234774,0.3463169718637358,0.3931453992716927,0.3294587789780737,0.33686126834841823,0.36841512396254616,0.3105173185282812,0.32322926602642127,0.33776054829569097,0.2851133623319382,0.30843309707463756,0.2967155502727796,0.24927592738270735,0.2885237825498062,0.2921337015828937,0.24563605984091882,0.2882281521455884,0.21134254342413372,0.18646490713160094,0.2213883261821239
